2457650.71017651,1.0000532426940254,3.392646693058735e-05
2457650.73060823,0.9998368755877807,3.392653701584288e-05
2457650.75104006,1.0000391535090325,3.392660360012577e-05
2457650.77147198,1.0000734299160448,3.3926666683394796e-05
2457650.79190371,0.9999722256217157,3.392672626561089e-05
2457650.83276746,0.9999461823545542,3.392678234673718e-05
2457650.85319918,1.0000231833644178,3.392683492673891e-05
2457650.87363111,0.9999343375959795,3.392688400558355e-05
2457650.89406294,0.9998470178748441,3.39269295832407e-05
2457650.91449476,1.000021842249818,3.392697165968214e-05
2457650.93492659,1.0000481720823229,3.39270102348818e-05
2457650.95535842,0.9998586506963542,3.392704530881581e-05
2457650.97579035,0.9998748323878032,3.3927076881462455e-05
2457650.99622207,0.999960136182109,3.392710495280218e-05
2457651.0166539,1.000038686194972,3.3927129522817604e-05
2457651.03708583,1.000095624291155,3.392715059149351e-05
2457651.07794939,0.99995921408112,3.392716815881685e-05
2457651.09838121,1.0000165165587425,3.392718222477675e-05
2457651.11881304,1.0001021528481067,3.3927192789364506e-05
2457651.13924497,1.0000192992885168,3.3927199852573566e-05
2457651.1596768,1.0000584035952462,3.392720341439956e-05
2457651.18010853,0.999651797821776,3.392720347484028e-05
2457651.20054046,1.0002544899794197,3.392720003389569e-05
2457651.22097229,1.0000933337012128,3.3927193091567924e-05
2457651.24140402,1.0001947714705095,3.392718264786129e-05
2457651.26183596,1.0001042797364341,3.392716870278223e-05
2457651.28226779,1.0001425880902146,3.39271512563394e-05
2457651.30269952,1.0002855761273548,3.3927130308543594e-05
2457651.32313145,0.9999914526755125,3.3927105859407776e-05
2457651.34356328,1.0001691621085704,3.3927077908947105e-05
2457651.36399521,1.000699638071572,3.392706218298276e-05
2457651.38442695,0.9997881651778124,3.3927046457178865e-05
2457651.40485878,1.000045654990652,3.3927011504122554e-05
2457651.42529071,0.9997594580879936,3.39269730497998e-05
2457651.44572245,0.9998369990782648,3.392693109423443e-05
2457651.46615428,0.9997872238345498,3.39268856374524e-05
2457651.48658621,1.0001271649029788,3.392683667948187e-05
2457651.50701795,0.9998757916029661,3.392678422035316e-05
2457651.52744988,1.000036105573267,3.392672826009874e-05
2457651.56831345,1.0000694460173551,3.392666879875327e-05
2457651.58874539,1.000119757196198,3.3926605836353564e-05
2457651.60917722,1.0001065013866202,3.3926539372938606e-05
2457651.62960906,0.9999190776782062,3.392646940854955e-05
2457651.6500409,0.9999572159861883,3.3926395943229714e-05
2457651.67047273,1.0000452044404682,3.3926318977024597e-05
2457651.69090457,0.9998523736060804,3.392623850998184e-05
